0.00020080682216959983,1.3907451635922202e-5,-3.450910252866601e-6,1.4926769413331165e-6,-1.1342701887548722e-5,9.078380812363929e-6,9.196272258627777e-6,-3.99221450975243e-6,9.901571434016e-7,-1.4336147123539182e-6,5.178579224777506e-6,7.950859766434653e-7,-4.243714105291321e-6,-4.783791871248545e-6,-6.5298190996080465e-6,-3.1213806758374278e-6,-3.452215354785178e-6,6.435598005973402e-7,-2.0396497602526924e-6,-2.372841574678593e-6,-4.3271275024516425e-7,-3.050590269640341e-6,-6.943551635298131e-6,1.0274268994351411e-6,-1.3391943569990284e-6,-7.566076795862615e-6,-7.023549230357236e-7,-6.098539806744565e-8,-1.6008945320595444e-6,2.0795828291859176e-6,-1.0081461663611303e-6,7.792621981602295e-7,2.5626108287792505e-6,3.997596090785647e-7,-1.7517274348068115e-6,6.836799837468586e-7,1.7842705057246723e-6,7.624980009855943e-6,8.195434753226978e-6,-2.371837444691417e-6,2.005231449912199e-6,-3.1593991065662476e-6,-5.008605097139166e-7,-4.878691179109518e-7,-5.4191410751374535e-6,-1.1456353019828853e-6,-2.8986010123058034e-6,1.5259530444236382e-6,-1.4715154420306625e-6,-4.650168134188502e-7,-1.0291069434775454e-6,2.570280987607029e-6,-6.381019607508501e-6,7.068677233301153e-7,3.257612355338665e-6,-5.646647445673628e-6,-4.112312474018984e-6,-1.1411063251464663e-6,3.8041871492088004e-7,-2.910241214253832e-6,-5.278689368131215e-7,-8.176426919087499e-6,-6.095394179444125e-6,-2.774369648400534e-7,-1.8813331975146228e-6,6.650527478537949e-7,-4.047333643716668e-6,3.838437299368351e-6,8.728125145262845e-8,1.3373757371551283e-7,5.3606911670255245e-6,1.9151824347639372e-6,-1.7630371020546904e-6,-2.0869563138109522e-6,5.8438811049259766e-6,7.001256108338148e-6,1.3681890515221173e-6,3.1747943784808896e-6,5.712890094644428e-6,6.110842436943815e-8,-9.389034919140589e-7,-6.224687588368076e-6,2.571550647604304e-6,9.781332495146028e-7,-1.2512683152953686e-6,-1.5307201008629405e-6,-3.452026875482343e-6,1.5543030421695823e-6,4.959300974678606e-6,1.50573278021336e-6,-2.872357027691287e-6,2.7759349711222886e-6,2.2792295779083185e-6,6.010468524191099e-7,-1.0332291482983192e-5,2.1362321472399206e-6,1.6716965125963454e-6,-3.7359646881185077e-6,-5.895617400241131e-6,-4.728756057146847e-6,-1.047658862933332e-6,8.581639822896877e-6,-3.0827550736867298e-6,-6.232421612562485e-7,-1.1238009948313492e-7,-3.556328708222127e-6,-2.8803788613293153e-6,5.423452103697132e-6,1.3074429809016808e-6,1.5320400035493136e-6,3.862247888977404e-6,3.451696060383373e-7,4.7562876193447345e-6,3.182046858671141e-7,5.335309143057183e-6,-5.148713167698016e-7,6.43584231362149e-6,7.939521954860216e-7,4.710684087326947e-6,6.712290566225281e-6,5.682081171576469e-6,-3.800064924247177e-7,1.9864341735454993e-6,3.7092553062098364e-6,-5.7888734288592424e-6,5.769731920842025e-7,-5.854236626213302e-6,4.112210764239022e-6,6.986572247419755e-8,-1.850689864243607e-6,-1.7377316041991618e-6,-1.798896759722424e-6,-1.0193693845275684e-5,8.264324848566457e-6,-4.080145963344708e-6,2.2588362287086616e-6,-2.146692301579697e-6,-1.3835270362948886e-6,1.1050726178682356e-6,-2.681993352077996e-7,3.5020148744677905e-6,-4.830030295076907e-6,-1.494070644578807e-6,6.222725933506901e-8,-5.775514251975037e-9,-3.3529615632305792e-6,2.1191193902980438e-6,9.304738751776965e-6,7.306400306590454e-6,4.718028709174982e-6,3.219277197616903e-7,4.393058917026739e-7,-4.965746653416024e-6,-1.7337061099493914e-6,-1.7765660468378498e-6,2.864653766686462e-7,1.073044478864146e-6,1.4878711159313643e-6,-2.8947021217776347e-6,2.8397810939625727e-6,1.4128119090324674e-6,-5.938425760878327e-6,-1.838652315023449e-6,-1.0714933724585053e-5,1.4869059125917723e-6,4.363420735753332e-6,-1.975757600027521e-7,-4.7753697769724985e-6,-8.483306286238093e-6,-1.2763639851281693e-5,1.1309018750351883e-6,8.309559728210226e-6,1.7238388888192428e-6,1.3309814367601056e-6,-2.9809187886885705e-6,2.039134234701065e-6,-4.2901450473969165e-6,-2.1718785002069787e-6,-4.041518371279973e-7,1.167159004032041e-6,4.739701775227579e-6,-2.400390527393002e-7,-2.5603467390564396e-6,5.198831631578668e-7,6.586815716410347e-6,6.628824116361133e-6,-3.865270570637176e-6,1.4176139324319844e-6,-5.4442969654477565e-6,2.6599441480114165e-6,4.364037439058009e-6,2.0527662375026318e-6,-2.786487528352198e-6,4.291679129056241e-6,-5.098529784517622e-6,-7.345157600402634e-6,1.200962913733315e-6,6.4094222420369815e-6,-3.026027090538317e-6,-1.2313829553453384e-6,1.4934536425738965e-6,2.2226591701129106e-6,1.2168041628629868e-6,1.7980487124200236e-6,-1.7377384622829442e-6,-5.630781092475815e-6,-3.9747177441423035e-6,1.171147933306524e-7,3.712635952564039e-6,7.247062506087457e-6,3.860004897648896e-6,1.8530904979404059e-6,-4.070506365404195e-6,-4.813837647027656e-7,-5.74693972690536e-6,-3.8007960864490178e-6,4.5373462647257495e-6,-3.536671693910126e-6,-3.018830443044365e-6,-6.964014194150625e-6,1.0025656760140306e-6,4.255297932199027e-6,-4.7447062363252046e-6,7.3824301870095725e-6,6.945467967482575e-6,9.888853574329563e-7,1.924953605246067e-6,4.852656368232272e-7,-1.1487992118535247e-6,4.009615713270979e-6,2.9718781101673317e-7,-6.595147655717248e-6,-5.83270494914145e-6,-1.9428729811746747e-8,2.387486660055762e-6,-1.819729712204875e-6,-2.0483042401698324e-7,-8.591289061336632e-6,2.4948120372965434e-6,1.6603913890023721e-6,-2.6757471678301056e-6,5.988789934870994e-6,7.941480341200982e-7,-5.233151406640341e-6,4.933247305577299e-6,-1.0685785341218611e-5,-3.2641054633001053e-6,9.257158144647668e-6,-4.156756829215052e-7,-1.560063401908519e-7,6.830410268444382e-7,7.186975956289715e-7,-4.157734625116034e-6,-1.1780114231905304e-5,-2.532329646002515e-6,-7.5873288814040206e-6,1.0877179516120895e-6,7.028870741679526e-6,8.874627286206758e-8,-3.4544368273420935e-6,6.123491973257134e-6,-8.060188822570102e-6,1.7882808009093662e-6,1.5680202801094171e-6,-4.5651937174670953e-7,-1.3645313704948742e-6,3.0234376262818058e-6,6.340609095961994e-6,-8.118106097915398e-6,-5.411208421505002e-6,-5.774597444879169e-7,5.983437886030302e-6,-3.8281490209553364e-7,-2.635365249977218e-6,-3.041993705988152e-6,5.096959482534819e-6,5.3590419742848655e-6,6.430489427341056e-6,-1.949056668249878e-6,-2.9775707405140247e-6,2.387886154724302e-6,-4.326770138955584e-6,1.3973077925280232e-6,8.495766396016102e-7,-2.4372069493833983e-6,2.768123947340628e-7,1.7712752034803886e-6,4.522346430490378e-6,3.947317110509716e-7,-6.153727902752423e-6,-5.853692815753851e-6,-1.786487147418037e-6,-2.679216256556531e-6,2.392193529539087e-6,-2.133156486916418e-6,2.135887207270743e-6,-6.803694619690749e-6,3.4037760909537818e-6,5.0709928494735524e-6,3.2186341575240175e-6,9.670718019490895e-6,-1.3475297057528104e-6,-7.08439899216596e-6,-5.99838468575839e-6,-1.2436496522958296e-6,3.589496390560257e-7,-3.593629680994727e-6,2.2630814145313316e-6,-4.446005877629206e-6,-3.5013227118181734e-6,-2.095437650878553e-6,8.063352246439346e-7,5.9165379474018304e-6,-8.170318522703334e-7,7.502562567494735e-7,9.879181206143687e-6,1.5004347388248935e-6,4.313401874376173e-6,7.136764382187337e-6,-1.0002327812460472e-6,-3.9185124849909816e-7,-6.260691988783142e-6,-1.1179602364274028e-5,-3.5450163377212903e-6,5.51404891863529e-6,1.6049970267218208e-6,-4.6755805184472675e-7,-7.043695064215765e-6,-1.1601603648117935e-6,4.323419098018591e-6,3.000402339155749e-6,-4.056567637557598e-6,-5.215037224950573e-6,-6.562414823037932e-6,3.4770522237517906e-6,7.343532637304395e-10,-3.556023973666549e-6,1.0515630805155734e-6,1.0707259377080403e-6,-4.748704216800376e-6,3.414728763733325e-6,-4.288191929674124e-6,-5.9368192187195804e-6,2.6044908466262304e-6,6.538497413462046e-7,3.1560982201911724e-6,4.6038239659617215e-6,-9.209211199019178e-7,5.042634692853529e-6,-3.9773154258315096e-8,-1.868823553786062e-6,7.070891640435375e-7,-1.2226214098234704e-6,-6.983183819893978e-7,-5.148714106226311e-6,-1.5697309024671421e-6,-1.6793735427343531e-6,7.23477848742286e-6,1.2519744881753885e-5,-8.888904666574522e-7,9.058196247925134e-7,-1.7669769185481153e-6,-4.451257237888129e-6,2.554558008219362e-6,-2.018053420536345e-6,-2.786945628148014e-6,-3.581683695373203e-6,4.172519392519075e-6,-5.928587324517875e-7,3.500975634247951e-6,-2.4035074764333875e-8,-7.448763621786885e-7,2.771101589798485e-6,-5.624543580037244e-6,-1.5986895035604995e-6,4.741074060047043e-6,-4.462852271294927e-6,2.4828963821910875e-7,6.592810839343839e-7,-1.7520988202365074e-6,2.6633807285131946e-6,1.4067432329483632e-6,1.6182804555180114e-6,1.2534963641741937e-6,-2.8048414966321504e-6,1.7521882360737446e-6,1.513262780258074e-6,-2.787054286968688e-6,-2.7686151999030555e-6,4.451149824715476e-6,-4.732441521258796e-6,-2.4663103971960262e-6,-8.660808264476655e-6,-6.789912061448616e-7,8.64166886173903e-6,8.466118104474845e-7,-4.014899644885177e-6,-6.9693506413071e-6,1.8204914288776346e-6,-1.537130799776115e-6,1.3876759332571318e-6,-6.739431297756261e-6,-8.096103176273023e-6,1.1788545876723002e-6,-1.8312347497526856e-6,-5.693959166167204e-7,-1.6053632507843428e-6,7.2998682766493845e-6,8.287558954095578e-7,-6.762035483803751e-6,-8.806502729492998e-7,-9.628863687383548e-7,-1.294030476113405e-6,5.6967470953736485e-6,-4.956586796671202e-7,-1.4923609782331052e-6,5.565479340468233e-7,-6.7437334706081705e-6,-5.85009926470088e-6,-1.930787739998853e-6,3.5981956150153724e-6,4.5833416245317936e-6,-2.728987944383457e-6,-4.192081247115663e-6,3.2784613097802326e-7,-6.46613348333495e-6,-9.835841831004908e-7,1.3694320397584037e-6,7.915347724849259e-7,-6.563396639904212e-6,-3.819285041097583e-6,-2.3343252822736006e-7,-5.0131425409733155e-6,9.022093878779294e-6,5.021074550632333e-6,-3.705657385096381e-6,1.088403008694559e-6,9.984667184271412e-7,-8.68327091450785e-6,4.219808848352434e-6,6.618609659526198e-6,2.22287510480504e-6,-5.1718671919518114e-6,-6.006037772905785e-6,1.358284476314385e-6,3.0766322420788378e-6,-5.020357484108274e-6,3.04694877243604e-6,4.5266243078985775e-7,4.125704324792974e-6,9.493415879180483e-6,-1.890910798199323e-6,2.25041892899995e-7,-5.807355805164248e-6,-1.7234711783976612e-6,2.502455874409769e-6,-5.630617425960076e-6,2.2139765773407566e-6,2.4350785551796214e-6,3.442063043530804e-6,3.549937990274304e-7,-3.7471138702508106e-8,-3.891449859492053e-6,-2.754634049816015e-6,-1.4410785918743055e-7,-1.0984638700312528e-5,-3.7981687340051277e-6,7.093752607984289e-7,-2.1974932877102363e-6,-7.49341442169257e-6,-2.915035324279806e-6,2.69650631931079e-6,4.2539739171850085e-6,8.695233297592893e-6,-2.9981868687543454e-7,-6.447091696513569e-6,1.841833007557248e-7,-5.0664036134849976e-8,4.787774578174473e-6,3.0767759224336364e-6,3.4188410066376346e-6,-2.0280209729680093e-6,1.029468776102437e-5,6.1603761010990494e-6,2.6250999891301482e-6,-1.636633750741454e-6,3.1995126864079367e-6,4.312933760316575e-8,1.0631653612151028e-6,-1.8899278085855943e-6,7.046517372688536e-6,-7.651373990674056e-7,-1.0228958998285264e-5,-3.1162340759278606e-6,-2.5371666880446707e-6,5.26510725483889e-6,6.60929527006776e-7,-8.289324623918526e-6,5.878398497732663e-6,5.216038751939216e-6,-2.0124075456000154e-6
0.00020972124864000069,1.0887130980648281e-5,6.837779087782222e-6,-1.6807365631077257e-6,7.594307794871954e-8,8.533738774829675e-6,8.027672431371301e-6,7.322694281909377e-7,-1.883062726677372e-6,2.2241408614050633e-6,3.342162274698752e-7,-4.362064697854565e-6,-1.7733823763344074e-6,8.324299510735852e-7,-9.625139143362818e-7,5.497951617545272e-6,3.821670986409016e-6,1.8355294767941987e-6,-3.6652049590975023e-6,-4.433693570270048e-6,2.012547230967754e-6,1.8649762055022288e-6,-1.7541526981113768e-6,-8.222096336406963e-6,-7.917567942100158e-6,3.1930715216161617e-6,9.913744933872385e-7,-4.606586260703606e-6,-8.469275591456328e-6,-4.439458737936051e-6,-3.720369870769236e-6,3.3819636856379016e-6,-2.9832621536467297e-7,-3.5790349326631544e-6,-1.792111978199512e-6,3.272967733225148e-6,-6.082621984415584e-7,1.3818438748193186e-6,-1.91876626144598e-6,-5.220001160113783e-6,-6.027098432520297e-7,1.0416073731695808e-5,4.346420189943051e-6,7.3411966575172925e-6,-4.490996600912052e-6,-1.013766418378819e-5,-4.503001245313287e-8,1.8659157725560551e-6,1.5199398493964058e-6,-2.7870749770053043e-6,4.0590178089795926e-6,7.29004904558596e-6,4.74310981751634e-6,-4.895944734809982e-6,-3.8229024879149596e-6,-4.449855920163597e-6,1.1814014155417323e-5,-3.765129612574719e-6,-4.534834901228449e-7,1.1577775164932386e-6,-7.360073820327867e-6,-4.840439442788029e-6,3.7027794748482288e-6,-9.736802132457907e-7,6.147085205648614e-6,-1.618226687474393e-7,-1.8628428831552553e-7,-1.5840713346156907e-6,-3.5051611663157708e-6,-2.5171183703826245e-7,-5.371459800493822e-6,-1.0194424514450356e-6,1.4785040057990165e-6,-2.745024282159166e-7,-2.5144469384336447e-6,-1.2983438977319587e-6,-5.221293528712926e-7,3.0244479278910512e-6,-6.491387407431861e-7,-1.0448087688723588e-6,-9.286869268099165e-6,-5.072382086878874e-6,2.2672325775351562e-6,-3.2492445622176276e-6,3.4360661149668895e-6,1.0468570722318867e-5,-4.196806605202982e-6,-4.914143101665976e-6,3.968329255058073e-7,-8.204441950659476e-6,1.8984654605814014e-8,2.3661851632378544e-6,6.601040776079762e-7,2.219497756343995e-6,-1.3826552035910208e-6,-4.340476980956354e-6,1.1313220887853572e-6,-5.3194165035039555e-6,2.2805662209492153e-6,2.179208222973766e-6,-2.2698431733333385e-6,-2.911679372805332e-6,2.4987205610008287e-6,1.4932501234543152e-6,-2.7034366333222037e-6,-6.036418176534449e-6,-7.602582172765251e-7,4.928668311107396e-6,3.954127119197315e-6,-1.3513909536763012e-6,6.631478121506279e-6,-3.5378631096525685e-6,-1.637199165963153e-6,2.9966235409803073e-6,5.878445905113236e-7,-7.675280771488237e-8,-7.569970438657706e-6,-6.1498145552329175e-6,3.290814742031907e-6,9.057527255842097e-6,-3.7338262534453686e-6,-2.959882069171912e-6,-5.469195997443225e-6,-1.2386315865713035e-6,2.2045220536027047e-6,1.6141058357894673e-6,2.9880214661499424e-6,-1.9852843961229968e-8,4.421091029477222e-6,5.899246236018573e-7,-3.2651179395780714e-6,-9.859567714715065e-6,-1.2640454018378358e-5,-2.7962426340853456e-6,3.253580154590025e-6,2.882545761691332e-6,-5.256400775363807e-6,-5.612766581599668e-6,-4.2902659744623265e-6,4.714792413790747e-6,-1.1334613152543181e-7,1.8722303104704626e-7,-5.896041623884657e-6,3.1204331996266376e-6,5.114605675789471e-6,1.35276403091295e-6,-8.694676731758717e-6,-1.3411618625550359e-5,-2.8071772386394593e-6,3.984057275780511e-6,4.768669453617012e-6,1.5929508457386114e-6,-2.273497880204421e-6,-4.324225199011503e-6,-5.343896564978686e-6,4.6129687757782315e-6,2.0624968344027336e-6,1.8976466839436666e-6,-7.161244316310814e-7,5.416794028944889e-6,6.359386710427348e-6,1.0145848560513043e-5,1.781333423301966e-6,-7.689201016551132e-6,-1.013003105753421e-6,5.387342503468953e-6,3.7279591886203944e-6,-2.427459808452642e-6,-6.142534979622645e-6,1.3113847625911487e-7,-2.6612180133905644e-6,-3.1032326537398117e-6,-8.837135622817862e-6,-5.132932861744735e-6,-3.9170162203955355e-6,5.583333553548397e-6,7.998590501893333e-7,2.6107535227206216e-6,-2.9303381829458223e-7,-1.1721281712365312e-6,-9.222422951724062e-7,2.045295918861581e-6,2.6892895757031807e-6,-7.624964576124292e-6,-5.392402159861829e-6,7.23613563023752e-7,-2.6236182718063873e-6,-1.169467341253786e-6,-2.8976597403460264e-6,-4.3909263480745377e-7,-4.3555092806926475e-6,5.121815349605867e-6,-1.576086185927208e-6,8.023835472561728e-7,2.8066855005030292e-6,-6.633750087635632e-7,-7.317361612222227e-6,-1.2786213753330422e-5,-5.595555392389226e-6,-8.564965229309001e-6,-6.0007333008695616e-6,3.7815245167469855e-8,2.0952915445082756e-6,9.872499999651774e-7,-2.4683751347735153e-6,3.320671499433546e-6,5.24423984823017e-6,2.4577134463497594e-6,3.88532822561955e-6,-2.4460219058227838e-6,3.87225018969433e-6,3.564841649209249e-6,6.029698940419596e-6,1.0631439511674685e-6,-4.778089458897645e-6,1.5189416794748372e-6,-2.6801619009457106e-6,-6.157641091195769e-7,-4.021998746923761e-6,-3.872025821937761e-6,-4.153623242105302e-7,1.2436372362615231e-6,-2.3730214652853512e-6,-2.137224214879232e-6,-1.976687177785582e-6,1.0029072808791172e-6,-2.3832044394723107e-6,-1.7033833764716177e-6,-7.321304991549272e-7,-1.8052751446235138e-6,-8.474410507841418e-6,-2.442895236738653e-6,-6.350541592380964e-6,-8.729165288398761e-7,-4.0662065765225134e-7,4.413692605033106e-6,7.254850137102374e-7,1.63755142363236e-6,-4.289920074129101e-6,-4.2310956245201225e-6,-6.009879578053102e-6,2.5889174299424367e-6,-3.3584238818069044e-6,4.0198776939299806e-7,8.029576578723334e-7,3.3959590584478916e-6,-1.4217920153327508e-6,2.493511576031876e-7,1.7211740669271856e-6,-1.4574554245401992e-6,2.9241567999999944e-6,2.8201449180257845e-6,1.3416363706761614e-6,3.383264727156197e-6,2.248220481994664e-6,6.677983360000015e-6,-1.5667802478431317e-6,2.91433829892108e-6,-2.114608739910786e-6,-2.3332794976528276e-6,1.3649399314285669e-6,-4.723486124591329e-6,9.172046687971388e-6,2.2092588659811883e-7,-5.879226435778266e-7,-8.020162572885919e-6,-6.114937076884512e-6,9.301070178593772e-7,9.657911474695335e-6,5.337558553186918e-6,3.004558570762333e-6,-1.360216916357114e-6,-8.385457177737969e-8,6.4993639581140436e-6,6.339927194681036e-6,6.885143306067401e-6,-4.488962366618716e-6,6.973040403634735e-6,7.61301408547255e-6,1.0223907872850102e-6,-3.446168135495499e-6,-2.477558675150974e-6,5.179588911091077e-7,-5.192713603464143e-6,-4.5880986905415245e-6,6.579283080090305e-6,2.3233425939656824e-6,-8.471762025847427e-7,3.1224135372151945e-6,-6.146040592672982e-7,3.918817966334839e-6,-4.966138802064292e-6,-8.537557306666663e-6,6.1369640722791244e-6,4.1141804660743394e-6,-2.53525390077098e-6,-1.813429024754989e-6,-4.5217756237856477e-7,-3.879025526466849e-6,-1.820110844452541e-6,5.830099781818146e-7,-5.099260230723054e-6,-7.293845953921743e-6,-2.4318093245698737e-6,2.6565408536247636e-6,-2.7806340796355523e-6,-1.9084094640656364e-6,-1.333276058528041e-5,-6.677001077956208e-6,-2.4008267833135405e-6,3.0146951042922375e-6,4.16035027822751e-6,-5.335824259744051e-6,3.6219211158298937e-6,2.849887447831658e-6,5.047404394324942e-6,-2.1150621784615445e-6,1.1149602028767828e-6,-3.1587955804216286e-6,5.23924029535076e-6,4.149205525137625e-6,5.70824534439651e-6,-2.969944882424243e-6,4.1984604810289476e-7,2.188958330588237e-6,1.0590312334712634e-5,2.226734962575897e-6,-3.0469703224666325e-6,-4.16356645952118e-6,6.549075214444961e-6,3.967810456774186e-6,8.736428165901337e-6,-5.897867355867169e-6,-4.385227257443465e-6,8.703555260277019e-6,-2.86727003491917e-6,2.957103093826256e-6,2.861872314230236e-6,2.934354660647544e-6,1.8766398042387834e-6,3.6667481007407388e-6,-3.3363503574617805e-6,-7.312033411084353e-6,-7.054946212554473e-6,-2.953169768014846e-6,4.593539712297011e-8,1.1473812693333357e-5,1.3637512968323235e-6,-5.493846587955377e-6,2.517267309790797e-6,-5.378026463255827e-6,5.962368536361117e-6,-4.313028373929133e-7,-5.182317398267346e-6,-6.176962224790372e-7,2.517706026666662e-6,-2.795716847761282e-7,-8.04490718223053e-6,-5.489700434584497e-6,-6.977973624586635e-6,3.154772444112158e-6,6.166499518952764e-6,-4.953058598316191e-7,5.371943655741689e-6,7.175398011685399e-6,-5.701121154098439e-7,9.91025864217431e-7,3.3793566595780638e-6,-1.2626654054784143e-6,3.469331938808097e-7,2.2833830970891913e-6,1.7141271838421717e-7,-1.0808170309774564e-6,5.4497963698730535e-6,-9.626484779228593e-6,-7.810635858823538e-6,-3.1984305054614343e-7,-1.8178922273763537e-6,-5.602593665447699e-6,-1.9888705692786455e-6,-5.199761394716971e-6,9.718353581123177e-7,4.741883703720493e-6,-2.8831242299858274e-6,-6.385432927334591e-6,-4.485492309030741e-6,9.483881138618748e-6,9.246241025877909e-6,5.728732693333329e-6,4.0494240497205e-6,-5.71252234616113e-6,-7.774511630990984e-6,2.668447177836809e-6,7.131318505704805e-6,7.468940988413976e-7,4.1125059633254145e-6,6.954246812471476e-6,-5.907616480836906e-7,-4.011977500133197e-6,-3.4044827445977525e-7,-1.2081694780952293e-6,3.052947163716038e-6,7.06616874036225e-6,7.314660304206001e-6,-1.6189956018320618e-6,8.761635284009709e-8,1.3466823781470726e-6,1.0858013311266121e-5,-2.3257384602676863e-6,9.509742428311795e-7,-1.755652927081333e-6,1.3258695754140684e-6,6.533446103294999e-6,6.736526422232912e-7,4.15646540026845e-6,-1.8181039685371705e-6,3.794906999155468e-6,5.069431919347197e-8,2.881631329260314e-6,3.7092602922441168e-6,-1.4189048615385006e-7,1.9040482296488643e-6,-4.504603681385948e-6,4.153929913683203e-6,-4.340600871213868e-6,-9.192151386987957e-6,-8.677473195448401e-6,-6.059224026396525e-6,-1.575537628416985e-6,2.8057775154804326e-6,3.7546695822222206e-6,-7.409664902928962e-6,-2.835935030715675e-6,-7.193045200193594e-7,-4.3786627407550825e-7,6.1786581493462446e-6,8.329444011162795e-6,-9.573685895879874e-7,4.7256429681474245e-6,4.79616347450753e-6,-2.928515746796121e-6,-1.4329411266517726e-5,-5.536868900447038e-6,-3.2412984523480747e-6,-2.407231302723727e-7,-2.9171604258880705e-6,2.549143975384608e-6,5.000627988699435e-7,9.399059486939546e-7,6.229907970433927e-6,-1.6624412253658643e-6,1.0702780910883392e-6,1.0988809224999873e-6,4.4179234485588536e-7,5.972999242697949e-6,7.170399516479221e-6,-1.95468976594918e-7,-3.355099377151262e-6,2.477339849715956e-6,4.496680673081816e-6,-1.3723862086274563e-6,-6.415808153486991e-6,-8.359431718940239e-7,-9.36312625610211e-6,1.1098894975245578e-6,1.602780686781328e-6,-1.2644755487590938e-5,-6.619663483089031e-6,-5.507341833070963e-7,-2.736906843131522e-7,2.7347452122167455e-6,1.7747866246623845e-6,-7.880288845759412e-7,9.943826414760717e-6,2.6355896462783835e-6,2.230541977283955e-6,-1.5809519443478243e-6,-8.1944110799407e-6,-6.441787860573703e-6,5.666928840455219e-6,6.4012676372277285e-6,-4.617480397028271e-7,2.148583066640243e-6,-3.918778151155188e-6,-4.038464608253965e-6,3.415431781638022e-8,3.1421519717179745e-6,3.646389742513659e-6,4.3271999618290354e-7,6.487025595703629e-6,4.093898345074623e-6,3.089416901065208e-6,-2.1537062973705135e-6,-2.5652662902242204e-6,-4.673515472781649e-7,1.2074933704139635e-5,6.046837683353287e-6,4.22391093264104e-6,-7.126113247392596e-6,7.21124797281355e-7,-2.027839200000009e-6
