0.1,0.10279944599549397,0.10567726096980483,0.10863563882017176,0.11167683486080235,0.11480316754220751,0.1180170202186681,0.1213208429651809,0.12471715444526921,0.12820854383108135,0.1317976727772417,0.13548727744995842,0.13928017061293513,0.14317924377167612,0.14718746937782085,0.15130790309518719,0.15554368612925135,0.15989804762184037,0.16437430711286308,0.16897587707095507,0.17370626549496876,0.1785690785882898,0.18356802350802015,0.1887069111911229,0.19398965925968314,0.19942029500750083,0.20500295847029057,0.21074190558183128,0.21664151141846955,0.22270627353445155,0.22894081539062563,0.23534988987912978,0.2419383829467506,0.24871131731971624,0.25567385633276335,0.26283130786539594,0.2701891283883382,0.27775292712326566,0.2855284703189852,0.2935216856473252,0.3017386667220857,0.3101856777444941,0.3188691582787082,0.3277957281610069,0.3369721925464105,0.3464055470965792,0.3561029833129435,0.36607189401913226,0.3763198789968798,0.3868547507797058,0.39768454060878644,0.4088175045555577,0.4202621298157168,0.4320271411794205,0.4441215076826148,0.4565544494445634,0.46933544469678873,0.48247423700878694,0.49598084271601944,0.5098655585558504,0.5241389695172453,0.5388119569102191,0.553895706661185,0.5694017178405246,0.5853418114288852,0.601728139328883,0.6185731936290858,0.6358898161273345,0.6536912081206652,0.6719909404692954,0.6908029639423454,0.710141619853183,0.730021650992499,0.7504582128674476,0.7714668852554213,0.7930636840812662,0.815265073626996,0.8380879790833082,0.8615497994524721,0.885668420812431,0.9104622299522194,0.9359501283891019,0.9621515467781114,0.9890864597249744,1.0167754010137187,1.045239479260565,1.0745003940060471,1.1045804522576164,1.1355025854953513,1.1672903671537318,1.1999680305928035,1.2335604875724422,1.2680933472437848,1.3035929356723266,1.3400863159075478,1.3776013086143843,1.4161665132822627,1.4558113300278694,1.4965659820082826,1.5384615384615383
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.041876711794757,1.1608245276492006,1.216269629627014,1.26000375215559,1.4221983349618021,1.5274010387818096,1.756302542872529,1.94069465824282,2.0940078267491,2.3240572604742904,2.9739537691529994,3.2267447492755745,3.6806196521050056,5.055288913216788,6.2738548163422845,12.53434701124572,17.819664151012628,33.59096590282178,14.149273612966265,5.701140791654075,4.597102793029931,3.4218448922567477,2.9022633243778673,2.631944473007013,2.2802570138543823,2.0816445482997046,1.92983495009538,1.7266266476056809,1.6891882159404636,1.5929601728863532,1.5765589207744524,1.456299975347454,1.4053303011674232,1.3718826235255446,1.3409553825462315,1.2777098548214283,1.2666645696340921,1.221859735426357,1.1998047629642161,1.1640941894010584,1.1813597795140378,1.1164740495082452,1.1419106010755946,1.0969519660447968,1.1105318668854378,1.1015790828820267,1.033021931915768,1.071447313332543,1.0657470817000065,1.0843635252229848,1.018215294152538,1.0198452043390165,1.0390343186119784,1.0330980478546608,1.0009004421045122,1.0360788829006717,1.0,1.0351864262503645,1.0,1.0502924232152975,1.1038794716288993,1.0121014145653662,1.0
