0.25,0.25352536855179947,0.25710044999730297,0.2607259453615989,0.26440256555526276,0.2681310315137572,0.2719120743387978,0.275746435441712,0.27963486668882004,0.28357813054886566,0.28757700024252586,0.29163225989402913,0.2957447046849116,0.29991514100994127,0.304144386635241,0.30843327085864186,0.31278263467229667,0.31719333092758745,0.321666224502358,0.32620219247050464,0.33080212427395883,0.3354669218970943,0.3401975000435942,0.34499478631581215,0.34985972139666227,0.3547932592340748,0.35979636722805175,0.36487002642036154,0.37001523168690786,0.3752329919328111,0.38052433029024135,0.3858902843190404,0.39133190621017355,0.39685026299204984,0.4024464367397519,0.4081215247872162,0.4138766399424054,0.4197129107055149,0.42563148149025665,0.4316335128482629,0.4377201816966549,0.44389268154882017,0.4501522227484447,0.45650003270684464,0.46293735614364523,0.46946545533085315,0.47608561034037156,0.48279911929500435,0.4896072986230007,0.4965114833161887,0.5035130271917495,0.510613303157682,0.5178137034820122,0.5251156400657974,0.5325205447199813,0.5400298694461532,0.5476450867212644,0.555367689786363,0.5631991929393964,0.5711411318321459,0.5791950637713467,0.5873625680240546,0.5956452461273193,0.6040447222022237,0.6125626432723523,0.6212006795867503,0.6299605249474365,0.6388438970415357,0.6478525377780926,0.6569882136296381,0.6662527159785693,0.6756478614684166,0.6851754923600619,0.6948374768929814,0.7046357096515822,0.7145721119367043,0.7246486321423626,0.7348672461377994,0.7452299576549261,0.7557387986812282,0.7663958298582102,0.7772031408854597,0.7881628509304092,0.7992771090438757,0.8105480945814616,0.8219780176308954,0.8335691194454011,0.845323672883177,0.8572439828530727,0.8693323867665509,0.8815912549960212,0.8940229913396388,0.9066300334926565,0.9194148535254242,0.9323799583681274,0.9455278903023636,0.9588612274596487,0.9723825843269529,0.986094612259368,1.0
2.0,2.0,2.0,2.0,2.0833333333333335,2.4166666666666665,2.4166666666666665,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0833333333333335,3.25,3.6666666666666665,4.0,4.0,4.0,4.083333333333333,4.25,4.75,5.083333333333333,5.25,5.916666666666667,6.583333333333333,7.833333333333333,8.916666666666666,9.75,12.333333333333334,17.916666666666668,43.0,149.33333333333334,53.916666666666664,19.916666666666668,12.666666666666666,9.75,7.25,6.083333333333333,5.583333333333333,5.25,4.833333333333333,4.583333333333333,4.25,4.0,4.0,4.0,3.9166666666666665,3.8333333333333335,3.75,3.4166666666666665,3.0833333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9166666666666665,3.0,3.0,2.9166666666666665
