0.1,0.10279944599549397,0.10567726096980483,0.10863563882017176,0.11167683486080235,0.11480316754220751,0.1180170202186681,0.1213208429651809,0.12471715444526921,0.12820854383108135,0.1317976727772417,0.13548727744995842,0.13928017061293513,0.14317924377167612,0.14718746937782085,0.15130790309518719,0.15554368612925135,0.15989804762184037,0.16437430711286308,0.16897587707095507,0.17370626549496876,0.1785690785882898,0.18356802350802015,0.1887069111911229,0.19398965925968314,0.19942029500750083,0.20500295847029057,0.21074190558183128,0.21664151141846955,0.22270627353445155,0.22894081539062563,0.23534988987912978,0.2419383829467506,0.24871131731971624,0.25567385633276335,0.26283130786539594,0.2701891283883382,0.27775292712326566,0.2855284703189852,0.2935216856473252,0.3017386667220857,0.3101856777444941,0.3188691582787082,0.3277957281610069,0.3369721925464105,0.3464055470965792,0.3561029833129435,0.36607189401913226,0.3763198789968798,0.3868547507797058,0.39768454060878644,0.4088175045555577,0.4202621298157168,0.4320271411794205,0.4441215076826148,0.4565544494445634,0.46933544469678873,0.48247423700878694,0.49598084271601944,0.5098655585558504,0.5241389695172453,0.5388119569102191,0.553895706661185,0.5694017178405246,0.5853418114288852,0.601728139328883,0.6185731936290858,0.6358898161273345,0.6536912081206652,0.6719909404692954,0.6908029639423454,0.710141619853183,0.730021650992499,0.7504582128674476,0.7714668852554213,0.7930636840812662,0.815265073626996,0.8380879790833082,0.8615497994524721,0.885668420812431,0.9104622299522194,0.9359501283891019,0.9621515467781114,0.9890864597249744,1.0167754010137187,1.045239479260565,1.0745003940060471,1.1045804522576164,1.1355025854953513,1.1672903671537318,1.1999680305928035,1.2335604875724422,1.2680933472437848,1.3035929356723266,1.3400863159075478,1.3776013086143843,1.4161665132822627,1.4558113300278694,1.4965659820082826,1.5384615384615383
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0695843782067456,1.1361518379550053,1.2021753077921373,1.3073943675283395,1.3908480874686115,1.5533759080544869,1.767222139156251,1.827941844145178,2.188058288164579,2.4780110804877387,2.7156250243156417,3.0612332876317168,4.321105262877395,4.592642657931133,8.221120488821006,9.660767243374982,19.76639762519006,30.99210261608567,8.236289921822744,5.635697808103335,4.330991192726985,3.369370909137227,3.048337492284004,2.4274742110106726,2.232166790484959,2.1583283922872663,1.9422244806780673,1.7599099845241402,1.6309356327166478,1.6119118641541648,1.5169215248547634,1.3979266430629924,1.3688662441316561,1.3257383508515017,1.3249285513533418,1.2630269903256752,1.2420250288555716,1.1941010568253208,1.1962320748460582,1.2125766339320774,1.1637665991119839,1.1340514566034,1.0850818042765393,1.1091723161533604,1.1033534252483297,1.0909094212081405,1.0569920145472231,1.0650136919867237,1.0487671809126144,1.0314120096922796,1.0293245663483592,1.022715125896639,1.0392342837615502,1.0315410210385005,1.0028703324657438,1.01433728240446,1.0803648483026824,1.0230904345076297,1.0499045441387866,1.0167924154242953,1.0251748640718457,1.003297809843211,1.0
