1.0,0.3625983376009046,0.1731037697749141,0.09604891780015823,0.0578962138387205,0.036213624733353496,0.022944663331012107,0.014753405667399647,0.00949762685610448,0.006539446824200198,0.00359880775329374,0.001769614092276061,0.0007891885981654937,0.00025865617303706705,-8.909987707724003e-5,8.123055375396535e-5,-0.0002021995800909901,-0.0009099677441460838,-0.001508751505361803,-0.0014524570321272196,-0.001426027194857956,-0.0013804156341413474,-0.0013590790901081573,-0.001023418353573798,-0.001216772142892379,-0.001125295416818986,-0.0011026635006407815,-0.0011885550181337404,-0.0012129481664989428,-0.0008144498230540354,-0.0007990862130397409,-0.0008879290184374948,-0.0013626904076990357,-0.0010519121086626062,-0.001067793649610533,-0.0014043270989233436,-0.0017631651958175496,-0.0015598031807339719,-0.0010806396631006677,-0.0011582567900567807,-0.0012494014462669939,-0.0012227902210655932,-0.0009382519168084828,-0.0004128856712970827,-0.0005121281598933473,-0.000517447979195772,-0.0004752033665007815,-0.0005045232275186988,-0.0004655838575814126,-0.0009875074324691181,-0.001121354479804123,-0.0005226587693642256,-0.0007497771367721349,-0.0010321855229876047,-0.001358622723946167,-0.0012772638583751295,-0.0012023712518828146,-0.001706543409290428,-0.0018642699437959316,-0.0019283329970697473,-0.0019097681129663883,-0.0014100006586358178,-0.0014930978668035925,-0.0012495304573867131,-0.0011107330963543993,-0.0007503250525449399,-0.0009407589893207932,-0.0007593655995036183,-0.0007650307909304764,-0.0006130177945791887,-0.0008821028755812815,-0.0008463417782522825,-0.0008663569475169325,-0.0009251557646191756,-0.001279185715112492,-0.0012339524759022347,-0.0009176674550217072,-0.0011175036609868193,-0.0013469319443500556,-0.0014677621569011408,-0.001765599288875353,-0.0016133689050624896,-0.0014035535207713805,-0.0018013188393124554,-0.0011419770078596606,-0.0011640523550775891,-0.0011710995470640565,-0.0014307899023551797,-0.0014070788213617904,-0.0012776296117720104,-0.0013556145912307974,-0.001394654517779488,-0.0014279350599309978,-0.0009947672285884521,-0.0014664419356226243,-0.0016326053411174805,-0.0017368712593716165,-0.0015581832809208297,-0.001105872787781146,-0.0011313780393965877,-0.0012208442009685417,-0.001484131553499078,-0.0012037042435529474,-0.0010235147268594527,-0.0014282203028838619,-0.0013932350267162267,-0.0011771808498364004,-0.001100261999435319,-0.0012770117598022712,-0.0011834204479306966,-0.0013578672068859593,-0.0014499919410050086,-0.001019107935447712,-0.0010475498055508754,-0.0015856391062809424,-0.0018209869034348128,-0.002152260970254694,-0.001864707144291422,-0.0016177841767154898,-0.0012531067244467915,-0.0015860286832416835,-0.0016484076344083398,-0.0018337250604476252,-0.001962222342641305,-0.0018367744677051092,-0.0019507375995333354,-0.00255182670250447,-0.002159792408012537,-0.001802382207554071,-0.0018184101601561586,-0.0017408366742236727,-0.0022594671642026643,-0.0019436431949495486,-0.0021228209979966594,-0.0019046557721830695,-0.00154444366375467,-0.0014325752334499765,-0.001539975549418204,-0.001667607578592012,-0.00142855495609565,-0.001395192998895089,-0.001050591227528344,-0.0008561199529636123,-0.001060061298583075,-0.0013460361404440523,-0.0013760021427489117,-0.0017012612368818552,-0.0011665685042408815,-0.0008457603762212905,-0.0011324972982947475,-0.0010935898677383647,-0.0008843747915899037,-0.0007464726478315003,-0.0008096050707778268,-0.0009540577377664071,-0.0010692570473228712,-0.0015003708614678701,-0.001735332616300769,-0.0018611995298966825,-0.0016434663270925472,-0.0009250689838749155,-0.0011418655464532732,-0.001303137867138813,-0.0018362213010186274,-0.001737963192724699,-0.0017090645031224306,-0.0017726099963434145,-0.0014023557722483164,-0.0010038770204586563,-0.0008642410686014948,-0.0007387612057246236,-0.0008704261217221359,-0.0005954788249019631,-0.0007138090703148268,-0.0005727711334698637,-0.000646969724784592,-0.0006544656254404241,-0.0007865619048424167,-0.0009974632491611252,-0.0006245079506033865,-0.0005066503467067376,-0.0012018281480532058,-0.0011485497391734492,-0.0013374509491220403,-0.000858337975423495,-0.0008849667576808223,-0.00035662858476643043,-0.000588382971569569,-0.0008074700355048175,-0.001090976816600307,-0.0011809603996588629,-0.0013918148390454548,-0.0013890750050878345,-0.0012147054284407102,-0.0007515210639279735,-0.0007936331425904757,-0.0010231685292238215,-0.0008903374633241421,-0.0012151211060035926,-0.0013057630347454567,-0.0012302447884093427,-0.001071197899741196,-0.001270931706648556,-0.0011594337683657155,-0.001326378547018213,-0.0013264299465661775,-0.001488375104660385,-0.0012932416075593204,-0.0015859667312294813,-0.0018536921693839694,-0.0010802650810513882,-0.0010858953196518704,-0.0009113970091993236,-0.0008789718358555277,-0.0005862366353866494,-0.0007847920795204472,-0.0008106577544656213,-0.0009917119015362293,-0.0013623436744843562,-0.0011203251285734105,-0.0006549966482006116,-0.0011319133638172964,-0.0012757698135240994,-0.001129502802545706,-0.0014571681168678357,-0.001463393599431746,-0.0015403545579916527,-0.001591819347695387,-0.0017643301114507232,-0.0020529442774588334,-0.0018586815107960123,-0.0016427603345175732,-0.0018489620408337888,-0.0016861604991703096,-0.0016555090956750203,-0.0018275484281873788,-0.0012985314359190087,-0.0013895952620650153,-0.0013765026347239387,-0.0015701940346574271,-0.0017973504524698121,-0.0016241199144449475,-0.0012669601521418379,-0.0010739704597482152,-0.0011014157553233376,-0.0011053336980631542,-0.0011186104888721833,-0.0011837178172098032,-0.0007983173253624337,-0.001099992654090164,-0.0015294144135237324
1.0,0.3721473425259973,0.18318985522404793,0.10461178506004833,0.06467615527137077,0.04160737798220815,0.027612128323504213,0.018230871569002324,0.012161416567146765,0.008135632142480018,0.005234417057508292,0.0031486605661408683,0.0019086019111904874,0.0008567700110011769,-0.0004131535381991341,-0.001173412967384389,-0.0012010824983710296,-0.0015005066611033376,-0.001539570479759144,-0.001295324155721591,-0.0014134471533046337,-0.0020645957446209385,-0.002046290197411697,-0.0020021030273212276,-0.0016708319650834576,-0.0019130314523337411,-0.0018955495836759212,-0.0016445185551422657,-0.0012988527364993336,-0.0014011526462167493,-0.0012346707642712613,-0.0015618268765234264,-0.0014286721477485376,-0.0016614939060534588,-0.0017417159156591666,-0.0018809803613200878,-0.0016643930657009626,-0.0012305045142475995,-0.0008609213661583101,-0.0009163247988029766,-0.0008863856992267228,-0.0008735954061876335,-0.0006992701170353743,-0.000621909180337753,-0.000661998593694852,-0.0007593662497450233,-0.000631812272927299,-0.0009487205146392427,-0.0011841720132281367,-0.001226186844851735,-0.0011230900389839179,-0.0009144014658588876,-0.001071244343873009,-0.0011236481302009538,-0.0009932311149835526,-0.0011828388205257802,-0.0012871583223284836,-0.0015030885998492745,-0.0013053402321599019,-0.0013980543918642627,-0.0015352245359223455,-0.001262964491818363,-0.0008610023193637149,-0.0007637743477961112,-0.0006538847987537938,-0.0004283454202715908,-0.000851891080105861,-0.0007425868130648626,-0.0006978164117245754,-0.0007436126337857351,-0.0009315669366496138,-0.0010329805123482987,-0.0008573991252893128,-0.0010464728730706042,-0.0015131296624344211,-0.0012398980989762008,-0.0010101486927840337,-0.0007933655875291544,-0.0009637683123581624,-0.0008539442283648118,-0.0010694627934427156,-0.0011193848505003433,-0.0013420821921689401,-0.0013969373835334485,-0.0013838353949584973,-0.0018070046905766272,-0.0016685673459682117,-0.0017814115481699247,-0.0019492564211076953,-0.0019811931207975313,-0.0018146406054878896,-0.0013849025985214383,-0.0011750802416774946,-0.001176998316101968,-0.0010962905946648722,-0.0013555458659051688,-0.0009921691063419947,-0.001195882383310858,-0.0010800375839458702,-0.0008642633516591837,-0.0010491378565040098,-0.0012934303901581668,-0.0008479136002690182,-0.0008890699135132382,-0.0008797391479256359,-0.0007233317631293808,-0.0010164516066090157,-0.001381745302926527,-0.0013452481134810948,-0.0011564174843605285,-0.0013181803806849635,-0.0010889263954963833,-0.0010316802875074726,-0.0012826689478651972,-0.0013781890025673061,-0.0013009901130205987,-0.001252968653015812,-0.001112530013745971,-0.0009235618341705902,-0.0010561167765071558,-0.0011634781046453296,-0.0012873559616586765,-0.0014117864553081635,-0.0014891426977445225,-0.0015955461302790159,-0.0019089995453104094,-0.0014154986829298727,-0.0014577711432006905,-0.0014916487205286846,-0.0020580605448215147,-0.002140980936279102,-0.002002803248113473,-0.002048586994310157,-0.001752792523680933,-0.0015453007861080917,-0.0013760858725741893,-0.0017663502712292785,-0.001955889798900192,-0.0018309639969751692,-0.0013169979902220423,-0.0012435380691118321,-0.0012793534394707879,-0.0012978608791208326,-0.0013506065877880728,-0.0014723907747818171,-0.0018534890153195178,-0.002210602837613263,-0.0018800527971302855,-0.0017926356803155497,-0.0020989896321070814,-0.0020714922469443607,-0.0019257859772231446,-0.0018248711632807898,-0.0014366105410707224,-0.0012824443678144308,-0.0011468604320043782,-0.0010458522443856021,-0.0011952603740534844,-0.0013256996279438248,-0.001273693241731933,-0.0017619201835248838,-0.0021945092589875223,-0.0024355045161081933,-0.002067467942855094,-0.0018949999472267585,-0.00178112248848378,-0.0019165449430656948,-0.0018019134528235632,-0.001798887355903102,-0.0014146673769885687,-0.0018101586536596543,-0.0018499636111733069,-0.0019699793954410273,-0.0018844223098467374,-0.0017129324581888767,-0.0017579144950858488,-0.001780738290791713,-0.0020673346616143407,-0.001971581562908566,-0.001984466225874441,-0.0016519730673677515,-0.0017818753401837562,-0.0018051113166982127,-0.0013591217247361153,-0.0015871394906731367,-0.001384168951420916,-0.0014202694601296508,-0.0013302300570920411,-0.0006072617277830281,-0.0007631130771590469,-0.0008309054653669613,-0.0010931203619850428,-0.0011105065060922784,-0.000837408331517042,-0.001059891421707367,-0.0010337306150703077,-0.0011604120692502151,-0.001330787893883495,-0.0013894472016669844,-0.0014982906845228175,-0.0015333955167685838,-0.0014539492823341473,-0.0009696465866488449,-0.0011364687663131209,-0.0013658053718008365,-0.0015757448537712438,-0.0014163406847159537,-0.0018820971163696636,-0.0016513032621227062,-0.0015832453215740732,-0.0014782278061842896,-0.0017103227905907758,-0.001807765406793916,-0.001912268339526825,-0.0019785355718073064,-0.0018809371631813877,-0.0019946705411178285,-0.001974529296417289,-0.0023170074315406342,-0.00225953256230898,-0.0022436115701162016,-0.0021647965713007104,-0.0018171921094295711,-0.0014796093791629582,-0.0015454987198403585,-0.0011023631932325882,-0.0008557080097736611,-0.0012340519079492949,-0.0017238828016708987,-0.0018723020584041272,-0.0019932545983893414,-0.0015774590565095401,-0.001589145615422732,-0.0016003034552312073,-0.002023807846456667,-0.0020149263238084117,-0.0019132013971970554,-0.0021881341567708606,-0.002126112491356828,-0.002174967686315648,-0.0017010337662282543,-0.001534418496889226,-0.0013898114155287858,-0.001532366071820702,-0.0013680366233830468,-0.0015744908758603207,-0.001651239918878024,-0.0019821027067404074,-0.0017846655249646464,-0.001743581919445186,-0.001539817489615803
1.0,0.3828367964043074,0.19402895600356693,0.1135175900310175,0.07168045225236583,0.04750228550334259,0.03240477960756392,0.022329951395285524,0.015332733066210323,0.010790613275935649,0.007467056692575301,0.005159575418718662,0.0034920694669353758,0.0021487023376276803,0.0013377032996574427,0.0010890071062593326,0.00017440286883601042,0.00028389749238099765,-0.00021626196096526557,-0.0005648919941649902,-0.0010824478546538853,-0.001062389560154845,-0.0011803495185148318,-0.0011350121324557154,-0.0009348666772128812,-0.000705391157335543,-0.0008459618684528557,-0.001325787120958361,-0.0011171981069713476,-0.0007706924568969658,-0.0008865046973617712,-0.0011914564570442766,-0.001392033918235603,-0.0014263592833444908,-0.001282505663780698,-0.0012556111605455794,-0.001349104966629063,-0.0016610354058671142,-0.0016355116832345907,-0.0016596874357304393,-0.001622004314632904,-0.0014517388157314168,-0.0014061433860937018,-0.0011635947239326335,-0.0010513669399777059,-0.0012347503593423226,-0.0012828138919507648,-0.0014653017234535165,-0.0017312267515454333,-0.00158499148991004,-0.0013500887259683776,-0.0011635855927375747,-0.001216539059981045,-0.0013627760783707509,-0.0009713950025699205,-0.0007350203867709953,-0.0008025423768492779,-0.0009645677359944072,-0.0009814274202192127,-0.0010971467823634405,-0.000952668507250538,-0.0005511061605279745,-0.0010011074824090587,-0.0012368356313092327,-0.0012013840131434815,-0.001840453888413164,-0.0017159412057951727,-0.002166274983455918,-0.0023201717301333667,-0.002050211244022262,-0.002081672870267872,-0.0015684325807637774,-0.0010689663004383484,-0.0011990268983409422,-0.0014125187329766323,-0.001185518167168597,-0.0011769990653513395,-0.0010172447292825374,-0.0008747672215434182,-0.0013128610574138946,-0.0012758252042510752,-0.0014666360650010578,-0.0015808812625206677,-0.0019727785231627836,-0.0017588414435962668,-0.0019168561741885841,-0.0019159086636878384,-0.0016819617604929725,-0.001551407195574882,-0.0013261338941631497,-0.00158517102659146,-0.0020100964188412853,-0.001794536421239539,-0.0016559142555831207,-0.0015520672831510864,-0.002046129025901497,-0.0016206980694866418,-0.0014631946439251041,-0.001665767517529904,-0.001443969351180744,-0.0012843760585954885,-0.0013884931727349552,-0.001521171397468719,-0.0010047065035369725,-0.0009017652109638516,-0.0007025207397824616,-0.0010922770488382121,-0.0012336762327606581,-0.0010486176637549576,-0.0008965190688139683,-0.0006838888200667446,-0.0007998842158829399,-0.0009341205137498609,-0.0011928050708738213,-0.0011264479120397677,-0.0009413219123547144,-0.0011908755876247825,-0.0012958277094771433,-0.0009250099907678981,-0.0011633989087667647,-0.0008766624002916867,-0.0009515058691910557,-0.0009489321523523998,-0.000963105098160049,-0.0010051439119276968,-0.0013145103186737563,-0.001095615157824612,-0.0010749786442443782,-0.0014535542789628495,-0.001536728125689711,-0.0018584704132855994,-0.001579703404181243,-0.001720813499694755,-0.0012350597178075208,-0.0012979112612120415,-0.0014575195710141093,-0.0014625641931187503,-0.001257327730318758,-0.0014310286379144873,-0.0012964385340505367,-0.001085990237735374,-0.0008557477873261775,-0.0012879479975281675,-0.001330546367914748,-0.0011244501050671188,-0.0013603038110612312,-0.0012502543764673095,-0.0008645739790536226,-0.0009696813052010583,-0.001131061970523886,-0.0009455847428141899,-0.0009371801261259396,-0.0009106814350386323,-0.0011013553391801868,-0.0012796300412378301,-0.00169983589985777,-0.0014927740543533429,-0.0015269301437762799,-0.001267507312386168,-0.0013625780749652362,-0.0012550421020509417,-0.0014534930861521802,-0.0013065894260935007,-0.001393067666589137,-0.0012597982758350127,-0.0011036108382950253,-0.0016373457914618673,-0.0013486618248389054,-0.0014798573846804242,-0.001530589198508626,-0.0012829914641958552,-0.0009856748131250445,-0.0012660878995301795,-0.0014737107715820322,-0.0019412085447433282,-0.0014678654841151076,-0.0012493884262095908,-0.0016295717982289677,-0.0017903666465919812,-0.002056672457320203,-0.001784566592344681,-0.001463146038006588,-0.001544376502484213,-0.0014826433957907247,-0.0019098759544316582,-0.0019277412227515693,-0.001546782922523275,-0.0013852471320148852,-0.0010759237310396243,-0.0012664089500768624,-0.0011844166389048266,-0.001177819773854004,-0.0014861515800844631,-0.001610567721796381,-0.001853920804820695,-0.0017664504949618629,-0.0016614666684667966,-0.0020596460638260786,-0.0017256763353947061,-0.0017491746486121655,-0.0020812688823877833,-0.0021665963298079746,-0.002135231137954975,-0.001775851807163464,-0.0016216446404485755,-0.0019189708848850735,-0.0016517823844769894,-0.0015425390424377145,-0.0012706588703647618,-0.0012043662662079174,-0.0013056955723818916,-0.0013241245238786634,-0.0016046501244958798,-0.0014845988625344219,-0.001725877279412456,-0.0013564558730433847,-0.0011986061805365359,-0.001197076921910266,-0.0011047678601170175,-0.0010158383764908127,-0.0013712428721425506,-0.0012071344246833825,-0.0011414208411539594,-0.0011325283157278285,-0.0011780489340647894,-0.0013643140225292098,-0.0014609492339661878,-0.0015722668676719633,-0.001754193764849768,-0.002023877415174012,-0.002176140900279263,-0.002197832665973758,-0.0022975904463574835,-0.0020352042117370815,-0.0023008690862850027,-0.0021560057272160065,-0.0020854520205430393,-0.0018658009308651067,-0.0012918669792739833,-0.0016214170162392307,-0.0015709459021833669,-0.001658993532854072,-0.0013714360569000664,-0.0013187897113111238,-0.0011226967840706984,-0.00129140215889999,-0.0008151603492031576,-0.0006659943848103118,-0.0008213796175581756,-0.0007586744838168774,-0.0009358710571109356
1.0,0.3930488909374718,0.20467894923591917,0.12306073926331024,0.07988535145161897,0.05409035935209263,0.03777711339722492,0.026230066001741766,0.018586302812109136,0.01311128198004485,0.009263854409833731,0.00649846795521934,0.004081342060160115,0.002377154152144601,0.0011888135417588471,0.0005429734627042234,-0.0004046259761754962,-0.0006683812261530368,-0.0009920402209333027,-0.0013320586661760248,-0.000778544016332949,-0.0005807850865013057,-0.0009420084900053588,-0.001040584642776161,-0.0012429354941297808,-0.0017298828534292252,-0.0017143793292283462,-0.0016233829782263257,-0.001429928976167686,-0.0013629361506928938,-0.0012857937237478714,-0.0016845536370056087,-0.0019666551874832107,-0.0018008233911354418,-0.0016626838851436225,-0.0016991016448648438,-0.00155578926701855,-0.0013785593421682834,-0.0014463388908851856,-0.0013973451689207757,-0.0015611518115758477,-0.0015866207025306387,-0.0013917115719014243,-0.0012779429478762953,-0.0012800805579683086,-0.00146900664807575,-0.0016737917407753933,-0.0018148736568361894,-0.0019222857441588215,-0.0020911593837387465,-0.0022819305913471697,-0.0022817431430663298,-0.002377774240859067,-0.002241420493446988,-0.001858284143923688,-0.0019868399597141777,-0.0018905962899883996,-0.0015967018747576303,-0.0017932233309578165,-0.00196367623741716,-0.0017620715029194568,-0.0018349925906439735,-0.0017922635634386652,-0.0014308975062186284,-0.0015938309720593654,-0.0016593689974901994,-0.0014062789564824787,-0.0011519563848736436,-0.0011929361244890594,-0.0012529411781815277,-0.0010581042897202864,-0.0010924333151984139,-0.0014642132939378552,-0.001273121679838769,-0.0011335766997436175,-0.0012471003674994713,-0.0010834576712577494,-0.000843530944354112,-0.0009165588055674959,-0.0012209722192592543,-0.0014364729838291634,-0.0015180821658218153,-0.001456261741854433,-0.0019537874007059266,-0.001785167032455253,-0.001932598259438585,-0.001412619131864755,-0.0014006594138511817,-0.001169045255941255,-0.001267137757483552,-0.0016764711752582009,-0.001693780596427668,-0.0017599672121175764,-0.0016844160765483653,-0.00163140215870256,-0.0016080877723451763,-0.0016540793788245287,-0.0013759411662347418,-0.001365235029952846,-0.0015046325310608367,-0.0011284999084404522,-0.0012966113404232812,-0.0013882458677435985,-0.0011391264265953975,-0.0015611522417516288,-0.001903298451724022,-0.0020888479004977497,-0.0018530319387699385,-0.001855705515688293,-0.0017515872144445942,-0.001747295688530484,-0.0014292789269950356,-0.0013089256234104993,-0.0013665434153221376,-0.001131443581744906,-0.0012428661462747152,-0.0015494209045693772,-0.0015921764107326088,-0.00158561602226482,-0.0017665257790763003,-0.0011272466004924612,-0.0013024445238114192,-0.0014119810744907633,-0.0010626967644354482,-0.0011309573944616332,-0.0012428275661403902,-0.001288347263487244,-0.001651721473833846,-0.0015637926957523646,-0.001778138950236449,-0.0016866069664102014,-0.0013631681850991696,-0.0014265520480608016,-0.0011555828269823232,-0.0010670636153915108,-0.0012094001601590935,-0.0014408052057105654,-0.0014326186942881269,-0.0013110541882426696,-0.001762182923498972,-0.002076689052076018,-0.0021157382009811677,-0.0021547051741810713,-0.00214221423441153,-0.002240031797430768,-0.002536490609259826,-0.0021587409254595073,-0.0021947230221712,-0.0021090887926193064,-0.0020311292175915698,-0.0017473472585225664,-0.0017013419383837614,-0.0019900710950743004,-0.00185680145991196,-0.0017929476088061375,-0.001399976737040586,-0.0014511985483227068,-0.0016535581889530907,-0.0016678153573969734,-0.0016648488276624167,-0.001448917807951431,-0.0013993012514444464,-0.0017832569991639644,-0.0019558035492086125,-0.0015093616989258407,-0.0016311021143852109,-0.0015181568921058932,-0.001191951814824312,-0.0011222668862056848,-0.001283809632460698,-0.0012745909891350782,-0.0009974689337195997,-0.0011053750084722778,-0.0011775228599309093,-0.001187630928977511,-0.0018597254906566115,-0.0017802428193533224,-0.0015416483872422288,-0.0017584408498835182,-0.0020622483682356746,-0.0020730646215178033,-0.0021409281224412727,-0.0020290616772938716,-0.0016813351057320329,-0.0014697578406230216,-0.0015181186041822539,-0.0013484047101556984,-0.0015084456226033276,-0.001170995289238648,-0.0011079561818596844,-0.0011635198517090173,-0.0014400933801682815,-0.0014035887685108518,-0.0012994722206583682,-0.0011441231830870856,-0.0008532971510865446,-0.0008046302053827702,-0.0007436376604437048,-0.0009040872230892042,-0.0010841260968276274,-0.0012980326076812575,-0.0012083848506786372,-0.0012540074793786762,-0.000840665241964629,-0.0008647676293150485,-0.0007718123776026866,-0.0012284010659828885,-0.0014730804548385643,-0.0014545850057416008,-0.001516916400726447,-0.0017964183036168024,-0.0015885544588196772,-0.0020989416285721015,-0.001942925307473002,-0.0019706957852073334,-0.0015661489266920769,-0.0011461452762710756,-0.001098896757140636,-0.0013220680815641827,-0.0013107991851090202,-0.0014058958683072682,-0.0012681130960087192,-0.0008935570064466464,-0.0007651825592800952,-0.0010952918993984452,-0.0008959648147301964,-0.0007584393580025828,-0.0007079074095838559,-0.0008131702371604712,-0.0009866765359002202,-0.0016543299357832523,-0.0018840124779202065,-0.0017958839535949683,-0.0020290840950041465,-0.0021811540950002714,-0.0023222109755472392,-0.00231118543106194,-0.002004880217065142,-0.001540409906905796,-0.0014099603860018776,-0.0016503653664032736,-0.0012699812378056197,-0.0009416925772611144,-0.0011804869235604654,-0.0010988111450801923,-0.0011001427403546247,-0.0007485206339052288,-0.0006606587112209415,-0.0006932294368396148,-0.0006494237173740126,-0.0006326680973919369
1.0,0.4045651917964966,0.21651585483400068,0.13327684072380974,0.0884407591002804,0.0610910428427685,0.043159408589382074,0.03089972464143642,0.02271524637481097,0.01637369506044066,0.011942289814386034,0.008622935729237417,0.006099327985305674,0.004172910069336913,0.00273868738787647,0.0019518218479696219,0.0010980634460950216,0.0005337527990616495,0.00020966030526414742,-1.7909378286965972e-5,-0.0005472033830050407,-0.0007616688926646087,-0.0012077532176039193,-0.001663838701392087,-0.001963570478998361,-0.0019597038058122252,-0.0016239777654411469,-0.0016451468558696689,-0.0013522897242536896,-0.0012828575235778337,-0.0012644643318948262,-0.0010705364612521734,-0.0008702121606648641,-0.0010410914956140132,-0.0012024956910562567,-0.0013257194221227026,-0.0017706099499670137,-0.0016051832122596543,-0.00150404475542719,-0.0016274164083006062,-0.0017269382875976956,-0.001630937081054325,-0.0013100026893796326,-0.000997421345310805,-0.0007997522877349107,-0.0009601510460197076,-0.0010564895588626858,-0.001068160755705451,-0.0011740805662273537,-0.0010665187992832262,-0.001168499950611178,-0.0011078033866750582,-0.0012305452353574978,-0.0013481607733099512,-0.001390702997625436,-0.0013740677414425327,-0.001674877918427136,-0.001613163245247106,-0.000984256691674457,-0.0009639027976811461,-0.0007288585815390073,-0.0009494365479391227,-0.0011493034488632532,-0.0013400097114437454,-0.001556470214201848,-0.0013108129508188676,-0.0013792987423202096,-0.001480827600995099,-0.0015639661699861384,-0.0020025310161154875,-0.0023029507981470235,-0.0021143487070462725,-0.002177620972105111,-0.002025263104646188,-0.0015481312624189246,-0.0010289768505601868,-0.0009197401508347475,-0.0011481670415537666,-0.0011490756100195796,-0.001035739223135803,-0.001327494727426659,-0.0017192324802766084,-0.001538544320584831,-0.0016234060432776757,-0.0016042812778421219,-0.0014407600958586187,-0.0012144774653464342,-0.001321126332909711,-0.001129090196187151,-0.0008395389088029216,-0.0008468720499258467,-0.0008092529742339905,-0.001561768776776181,-0.0015099955339659677,-0.0014664509250395313,-0.0013472965482301917,-0.0015252010736484078,-0.001934763434425161,-0.0019479383587057346,-0.0014287895778388054,-0.0016523221326280384,-0.001646057783413485,-0.0014014446239502536,-0.0010279615006745576,-0.001134818204230573,-0.0013420300773965103,-0.0014951399148715586,-0.0009666680501590738,-0.0005305859684732731,-0.0005953815054198234,-0.0008155053301191824,-0.001113909175806256,-0.0012888888401844161,-0.0013454627254184507,-0.001255130542765664,-0.001036753270423932,-0.0013257455876461697,-0.0018933853098020415,-0.0017744097971840026,-0.0019382615353710428,-0.002303908049655494,-0.0022267468307948087,-0.0019936591749544156,-0.002192128855352955,-0.002446314332399638,-0.0023159057492287017,-0.0021976995752238907,-0.002010229072437275,-0.0016511035024368518,-0.0013724099821569417,-0.001354583842626953,-0.0013777590373337896,-0.0012629486795722948,-0.0012638158483136738,-0.0016191240741279841,-0.0015383297671074671,-0.001499961751503384,-0.0015888135770221346,-0.0014149765139324796,-0.0013311992024580305,-0.0014746941256304272,-0.0014892442886243046,-0.0012950164762597749,-0.001235010371713024,-0.0011836709610570154,-0.0013847880110140682,-0.0014539817994807696,-0.0016889103863558603,-0.0021767966379436223,-0.0021410692051745724,-0.0020247476108031753,-0.0018960533877089005,-0.0013213369858590465,-0.0013530388802824266,-0.0010087241192826915,-0.0007450764132487619,-0.0009204395688072995,-0.0008632670920802773,-0.0009746643895413377,-0.0009236719433089332,-0.0014230888003814901,-0.001473426415368138,-0.0011246689010273759,-0.0011683834407664234,-0.0011612270110495611,-0.0012732243328696284,-0.001405406899133128,-0.0015941972897918892,-0.001817792669243256,-0.0018902016818161946,-0.001983206584180408,-0.0016899197463893045,-0.0019020835200490623,-0.001723054343588785,-0.0016002300151615671,-0.001728365728012846,-0.0018896470414413913,-0.0018000183519444712,-0.00193846023489916,-0.002117511653996151,-0.002193510361574237,-0.002249900224161264,-0.0022826009465040796,-0.002040913632238719,-0.0017021912333359474,-0.0015334763762268303,-0.0011398157339261275,-0.0010773558443505848,-0.0010362219653643374,-0.001305781816063287,-0.0012228530880404203,-0.0013254459014743964,-0.0011549361515078248,-0.0009777960731010284,-0.0008685757094721067,-0.0007292556933184143,-0.0009456043079833377,-0.0012519857331765056,-0.0016878100754079042,-0.0019660637561095757,-0.0019057167804735356,-0.0022021657885541728,-0.0023924308557531125,-0.002362405466010553,-0.0023500680993289976,-0.0021965070728749807,-0.0026564980486889515,-0.002731507347843355,-0.0024473532168562727,-0.00260323202345235,-0.0029508171559503994,-0.0027816621363787016,-0.003047440843601668,-0.0032136684128201546,-0.0025596541779327234,-0.0024358021394817898,-0.0022482682922112447,-0.002605607436732382,-0.0026207706296355123,-0.002452326433116939,-0.0020830575342752626,-0.0016943678961160785,-0.001302640086853987,-0.00148163775678051,-0.0012879804067699055,-0.0014643752819811636,-0.0013419744151860094,-0.001230758446595412,-0.0010979307361438223,-0.0012914164069350142,-0.0013031571584791663,-0.0013682191994087848,-0.0014814325823770914,-0.001603153865762556,-0.0012373306573285035,-0.0015235294246310773,-0.0017737198023968584,-0.0016572941886285576,-0.0018143053205557805,-0.0019146631214065092,-0.0016221775777220423,-0.0013835072082018045,-0.001114253239500624,-0.0009416638096215193,-0.0006881660114438048,-0.0006708088788338253,-0.0008021236621321087,-0.0009494144170026047,-0.0011856136259428011,-0.0015075513237115573,-0.0014731876658692813
